0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0063478737,0.0052642087,0.019232186,0.09912696,0.024236292,0.25972763,0.03543168,0.21534723,0.044910025,0.22516815,0.06520775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004368778,0.0011627892,0.018567156,0.04733473,0.025659379,0.15621258,0.046605498,0.13040529,0.060733113,0.15709284,0.09142491,0.26043293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004340706,0.0032102775,0.013396429,0.06618852,0.016909467,0.17748174,0.02558052,0.14675719,0.032601617,0.1553916,0.04757561,0.22780848,0.08275784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020877018,0.00061148533,0.009103118,0.02755321,0.012591607,0.09364273,0.023290852,0.076923,0.030765103,0.09167104,0.047541257,0.15281837,0.09176201,0.33963847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025250674,0.0015195283,0.008131002,0.03650156,0.01018239,0.10131464,0.01670424,0.083637096,0.021611987,0.0915223,0.031753477,0.13762519,0.056794763,0.25657588,0.14360082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011044289,0.00033648504,0.004779811,0.015589397,0.006632289,0.053543832,0.012178189,0.043627992,0.016104301,0.05134245,0.025151169,0.08548759,0.048848085,0.18934806,0.13818772,0.30773818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014458317,0.0008936082,0.0047526956,0.021959692,0.0059339786,0.061087463,0.00990475,0.050369117,0.012893342,0.055421885,0.019020773,0.08360358,0.034216147,0.15704761,0.08652802,0.22925161,0.16566983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00054576853,0.0001261651,0.0023352916,0.006656841,0.0032272513,0.023574458,0.0062880176,0.019157419,0.00835299,0.023095833,0.013045997,0.039280288,0.025872223,0.08986581,0.074879184,0.14984845,0.17455883,0.33928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00069329166,0.0006709534,0.0022890924,0.015765646,0.0028935953,0.043624766,0.0044998387,0.035312448,0.005884791,0.036907732,0.008936887,0.05444839,0.016060475,0.09879359,0.04179037,0.14015366,0.0781453,0.31562975,0.09749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011104922,3.767537e-05,0.0004901928,0.0022586705,0.0006493454,0.0082388045,0.0013442194,0.0064551025,0.0018588603,0.0075329305,0.0030627556,0.012741076,0.006382357,0.029038338,0.019849582,0.04833203,0.046952713,0.12212335,0.08276972,0.59977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021185522,0.00015683082,0.00074754463,0.0048211683,0.0009578747,0.014401203,0.0015975491,0.01156622,0.0021187472,0.0124368435,0.003262072,0.019114954,0.006130541,0.036840122,0.016959315,0.054505914,0.03374507,0.12841406,0.044974606,0.43514317,0.17189439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4207787e-05,1.756415e-05,0.00023099282,0.0011050444,0.0002918397,0.0039932104,0.00066332484,0.0030913926,0.0009340509,0.0036180113,0.0015579405,0.006137565,0.0033386035,0.0139952935,0.010685896,0.023449061,0.025771448,0.06270664,0.044680674,0.3033228,0.22975756,0.26059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010239611,8.890272e-05,0.00034007436,0.0030085805,0.00043265315,0.009340243,0.00070734957,0.0072214785,0.0009428338,0.007272774,0.0015132594,0.011071966,0.002938214,0.020678055,0.009039071,0.029679837,0.018313384,0.07795843,0.021133084,0.26575992,0.08856352,0.32088387,0.103010185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5745767e-05,7.697648e-06,0.00010818017,0.0005099206,0.00013686526,0.0018702135,0.0003146699,0.001440439,0.00044304694,0.0016850786,0.0007417801,0.0028737506,0.0016027018,0.0065958584,0.0052219853,0.011102676,0.012775593,0.030095821,0.02222757,0.15003175,0.116151564,0.13095088,0.15691644,0.34616977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.933175e-05,4.1283998e-05,0.00010438373,0.0015903609,0.00013136255,0.0051145726,0.00021992499,0.0038019586,0.0003039225,0.0036545298,0.0005228753,0.005525553,0.0010611783,0.010279396,0.003534486,0.0146833835,0.0072882515,0.04320702,0.00777267,0.1394128,0.038060747,0.18001829,0.04186674,0.41559178,0.07618326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3650456e-05,1.2388679e-05,0.0001986803,0.00029246838,0.00023700355,0.0007647213,0.0004914534,0.00066133926,0.00062687957,0.0008260365,0.0008649922,0.001287746,0.0015228619,0.0025687427,0.0034148847,0.004004424,0.006865677,0.007614571,0.012752858,0.029317074,0.04009172,0.021356935,0.05578044,0.044669785,0.12558886,0.6381238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7667334e-07,9.1008724e-07,1.3501469e-06,5.1635463e-05,1.6441782e-06,0.00018626876,2.942295e-06,0.00012655921,4.318427e-06,0.00011067172,8.445704e-06,0.00016765413,1.9150963e-05,0.00031128054,7.959169e-05,0.00044090342,0.00017703784,0.0016836079,0.00015718196,0.0053593097,0.0010652217,0.008532569,0.001048531,0.02176355,0.0016312641,0.9545723,0.0024956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4461423e-06,1.4110385e-06,2.1623278e-05,3.10485e-05,2.5353329e-05,7.9339145e-05,5.2112326e-05,6.848547e-05,6.589751e-05,8.434564e-05,8.996271e-05,0.00012977581,0.00015721335,0.0002516871,0.0003523772,0.0003850102,0.0006984291,0.000735338,0.0012349053,0.0027449983,0.0038127608,0.0020877507,0.005213027,0.004292579,0.011235415,0.06488314,0.014649186,0.88660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3540776e-08,3.444468e-08,4.581668e-08,1.9660179e-06,5.56866e-08,7.130328e-06,9.7595915e-08,4.773809e-06,1.4272622e-07,4.0614755e-06,2.8227822e-07,6.0941375e-06,6.4275366e-07,1.1093429e-05,2.7535573e-06,1.5471303e-05,6.1335986e-06,6.0988263e-05,5.143095e-06,0.00019236848,3.5480356e-05,0.00033161795,3.3969172e-05,0.00084539753,5.1397248e-05,0.04328064,7.96524e-05,0.9546737,0.00034881698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4800543e-06,2.617214e-07,4.1992357e-06,5.941875e-06,4.9008895e-06,1.5294563e-05,1.0220334e-05,1.3135114e-05,1.2926393e-05,1.6160318e-05,1.7692733e-05,2.4915278e-05,3.112334e-05,4.8403785e-05,7.069896e-05,7.4196236e-05,0.00014157257,0.00014352635,0.0002498434,0.0005452254,0.0007825441,0.0004198207,0.0010680677,0.0008697999,0.0022965837,0.01459055,0.002974416,0.20952415,0.013589154,0.7524531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3578383e-09,3.3546876e-09,4.6465205e-09,2.1837283e-07,5.692536e-09,8.241447e-07,1.0130329e-08,5.4481256e-07,1.4928483e-08,4.6163444e-07,3.003112e-08,7.017743e-07,7.004187e-08,1.3010256e-06,3.1403192e-07,1.8360843e-06,7.1948597e-07,7.5420803e-06,6.020205e-07,2.487006e-05,4.3780283e-06,4.411215e-05,4.2042657e-06,0.00011586854,6.512415e-06,0.0071482444,1.0377711e-05,0.17739357,4.8039714e-05,0.8150234,0.00016111904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3534286e-07,7.697101e-08,1.2156536e-06,1.743151e-06,1.4056473e-06,4.4603603e-06,2.9765213e-06,3.8190874e-06,3.7740463e-06,4.695873e-06,5.1785705e-06,7.2245534e-06,9.130985e-06,1.3996978e-05,2.0743719e-05,2.1465768e-05,4.1602678e-05,4.1830477e-05,7.336354e-05,0.00015733241,0.00023243752,0.000121140285,0.00031636146,0.00025160742,0.00066751434,0.0043204566,0.0008464689,0.062502675,0.0038838324,0.22520618,0.009914668,0.69132024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.822027e-10,4.5886547e-10,6.1950006e-10,3.2534494e-08,7.5559525e-10,1.2570932e-07,1.3727546e-09,8.186445e-08,2.0410258e-09,6.8596805e-08,4.1859165e-09,1.0475217e-07,9.966219e-09,1.951761e-07,4.649644e-08,2.7634547e-07,1.08657744e-07,1.1861359e-06,8.9165056e-08,3.977996e-06,6.85091e-07,7.292106e-06,6.5036426e-07,1.9576648e-05,9.92569e-07,0.0014082107,1.5692183e-06,0.037957184,7.4951804e-06,0.1807718,2.5848422e-05,0.7797015,9.084079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4298617e-07,2.375413e-08,3.8379036e-07,5.881489e-07,4.451749e-07,1.5546904e-06,9.4068776e-07,1.3103923e-06,1.192309e-06,1.5848582e-06,1.658356e-06,2.4475653e-06,2.9708895e-06,4.7465896e-06,7.0698757e-06,7.266663e-06,1.44826945e-05,1.46965185e-05,2.4778401e-05,5.7475296e-05,8.1325714e-05,4.7175567e-05,0.0001092576,9.961573e-05,0.00023261053,0.0021809943,0.0003026006,0.035017457,0.0014290058,0.13112831,0.0037047986,0.42019168,0.010161915,0.39516744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
