0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.195405e-16,4.7424416e-20,5.3865223e-16,2.894794e-18,7.6627386e-16,1.1877712e-17,1.3355654e-15,2.5775593e-17,1.9634374e-15,4.3445332e-17,2.490359e-15,7.096653e-17,1.9620853e-15,1.3607425e-16,1.0435188e-15,2.1641679e-16,2.9324552e-15,2.8957052e-16,3.7371157e-15,1.0210208e-15,5.7556516e-15,1.9323083e-15,8.9549865e-15,4.616027e-15,1.0410267e-14,4.6339474e-15,5.998749e-07,5.3986014e-06,5.5964694e-05,1.9146992e-05,8.267633e-05,0.00013585243,0.00032638866,0.000769179,0.001195454,0.0027964462,0.005537878,0.012710854,0.022848744,0.043080803,0.07944894,0.13692603,0.3407791,0.3532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7366744e-17,1.0757915e-19,1.5236668e-15,2.2014411e-18,2.1142175e-15,5.3745746e-18,3.61446e-15,8.897617e-18,5.215083e-15,1.1908542e-17,6.590016e-15,5.2331436e-17,5.30677e-15,8.7773286e-17,3.557557e-15,2.7416704e-16,9.820179e-15,3.390598e-16,1.6054197e-14,8.5724573e-16,2.060801e-14,2.0515888e-15,3.2311722e-14,4.2329586e-15,4.8252147e-14,6.532502e-15,6.0117645e-07,4.526453e-06,6.051963e-05,1.2366081e-05,7.485143e-05,9.03832e-05,0.00026577897,0.00055221317,0.00087804516,0.0020450288,0.0037261155,0.009695368,0.01230224,0.03326785,0.037688486,0.11661574,0.11936624,0.33835158,0.32500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9539466e-16,1.0729263e-19,1.2526112e-16,2.7940134e-18,1.7922771e-16,7.392567e-18,3.170621e-16,1.31763345e-17,4.7091824e-16,1.9875415e-17,6.023923e-16,3.286275e-17,4.676617e-16,5.730227e-17,2.2824428e-16,9.5194076e-17,6.574718e-16,1.3014504e-16,6.7856746e-16,4.1830423e-16,1.3011492e-15,8.7113617e-16,2.1300257e-15,1.867796e-15,2.5181356e-15,1.78732e-15,2.594552e-07,2.672552e-06,3.281416e-05,6.440003e-06,4.3488e-05,4.6417164e-05,0.00016119092,0.0002831824,0.00054524455,0.0009861144,0.0025116012,0.0046033678,0.008991035,0.01591299,0.029745545,0.05255807,0.10513593,0.11555179,0.3204551,0.34242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1145506e-17,4.7528182e-20,6.3116395e-16,1.0666599e-18,8.8193923e-16,2.38855e-18,1.5221398e-15,3.6856914e-18,2.210841e-15,4.703729e-18,2.803062e-15,1.9082072e-17,2.2473074e-15,3.1231015e-17,1.4871577e-15,9.7698375e-17,4.127723e-15,1.21928e-16,6.5429204e-15,3.04441e-16,8.458173e-15,7.4979e-16,1.3000119e-14,1.5026406e-15,1.7798263e-14,2.2794084e-15,2.5041493e-07,2.151996e-06,3.7013273e-05,3.9734605e-06,3.853265e-05,2.8085233e-05,0.00012575577,0.00017781094,0.0003652449,0.00063067017,0.0015044438,0.0029698792,0.004747917,0.0105218245,0.014097815,0.039733425,0.040063556,0.09700422,0.09558905,0.32259396,0.3697644,0.0,0.0,0.0,0.0,0.0,0.0
5.893242e-17,9.0838144e-20,3.9287344e-16,1.9775781e-18,5.5376605e-16,4.283575e-18,9.561932e-16,6.631756e-18,1.3990154e-15,9.003067e-18,1.7724891e-15,1.4989274e-17,1.3918579e-15,2.3523402e-17,6.6153517e-16,4.0665784e-17,1.7953081e-15,5.719304e-17,1.531587e-15,1.6638798e-16,3.2716432e-15,3.893099e-16,5.1502017e-15,7.6219545e-16,4.990654e-15,7.3358675e-16,1.4040754e-07,1.5412886e-06,2.562185e-05,2.3094724e-06,2.7589944e-05,1.44520345e-05,8.812346e-05,8.474476e-05,0.00024635677,0.00031131535,0.0010404934,0.0014074265,0.00346514,0.005088267,0.010724084,0.019866861,0.03235335,0.040420912,0.08206239,0.11805563,0.36316082,0.3215524,0.0,0.0,0.0,0.0,0.0
8.689776e-18,2.658756e-19,3.437141e-16,4.7452515e-18,4.752573e-16,8.809138e-18,8.208567e-16,1.1761136e-17,1.1912414e-15,1.3736078e-17,1.5033151e-15,2.6987753e-17,1.1910579e-15,3.637448e-17,6.855832e-16,7.9585005e-17,1.919568e-15,1.0901617e-16,2.423128e-15,2.4909894e-16,3.8268457e-15,6.700157e-16,6.021392e-15,1.154346e-15,7.480887e-15,1.4529499e-15,1.2603601e-07,1.1680381e-06,2.4225947e-05,1.4934222e-06,2.2777107e-05,9.13588e-06,7.116693e-05,5.9988113e-05,0.00018834879,0.00022159761,0.0007400424,0.0010356437,0.0021250602,0.0037183221,0.0058439104,0.014238063,0.016687237,0.032309648,0.035343766,0.10500482,0.12906587,0.30325326,0.35003433,0.0,0.0,0.0,0.0
1.7228086e-17,7.573819e-20,2.7177907e-16,1.4375363e-18,3.8280463e-16,2.78395e-18,6.580138e-16,3.911098e-18,9.611344e-16,4.8711516e-18,1.2170174e-15,8.001871e-18,9.558056e-16,1.12996685e-17,4.548826e-16,1.9665744e-17,1.2236025e-15,2.8161384e-17,1.0371142e-15,7.256427e-17,2.2111177e-15,1.8832674e-16,3.4664165e-15,3.357832e-16,3.3303444e-15,3.299935e-16,6.3201135e-08,6.8179895e-07,1.4789114e-05,7.450504e-07,1.466023e-05,3.9094293e-06,4.4823515e-05,2.1265803e-05,0.000114812894,8.047148e-05,0.000465278,0.00036368144,0.0014189854,0.001413679,0.004128879,0.0060137957,0.012598462,0.0118050305,0.026982583,0.033675358,0.110648155,0.09212111,0.3405013,0.3575675,0.0,0.0,0.0
2.9430714e-18,5.119832e-19,6.5787355e-17,8.1858406e-18,9.150112e-17,1.4679018e-17,1.6057894e-16,1.9131458e-17,2.3536928e-16,2.201827e-17,2.988197e-16,3.6785708e-17,2.3447034e-16,4.602225e-17,1.3048033e-16,8.229485e-17,3.7856973e-16,1.1865563e-16,4.6617724e-16,2.508077e-16,7.804736e-16,6.8926756e-16,1.2725385e-15,1.0704078e-15,1.6695151e-15,1.1622145e-15,5.9045295e-08,6.270671e-07,1.1011756e-05,5.2451196e-07,1.0194818e-05,2.3613488e-06,3.1760574e-05,1.4286206e-05,8.148615e-05,5.372297e-05,0.0003184628,0.00025363124,0.0008794698,0.001027663,0.002346098,0.0042640367,0.006860611,0.008886036,0.014368448,0.027480952,0.04990015,0.08018165,0.11833118,0.34831607,0.33637947,0.0,0.0
5.6165597e-18,5.9727726e-20,7.977556e-17,1.0380095e-18,1.1322218e-16,1.9117817e-18,1.9650127e-16,2.5671625e-18,2.889706e-16,3.0595177e-18,3.6787628e-16,5.038207e-18,2.8734214e-16,6.7217027e-18,1.3472652e-16,1.20572816e-17,3.7119173e-16,1.7230427e-17,3.1741324e-16,4.0728894e-17,6.9844643e-16,1.1135638e-16,1.1408273e-15,1.8805037e-16,1.2848124e-15,1.955271e-16,2.7158778e-08,2.9094122e-07,7.515304e-06,2.7504524e-07,7.21053e-06,1.3596264e-06,2.2072561e-05,7.089284e-06,5.3752025e-05,2.6811565e-05,0.00021110305,0.00012302984,0.00058648514,0.00047397724,0.001572608,0.0020736665,0.004862667,0.0043513346,0.009712788,0.013034966,0.04041473,0.036681842,0.102899596,0.131373,0.340796,0.31070578,0.0
1.2236761e-18,4.3769086e-20,3.1582967e-17,8.15134e-19,4.3800898e-17,1.5263145e-18,7.681521e-17,2.0454743e-18,1.1251824e-16,2.3901539e-18,1.4250492e-16,4.7790223e-18,1.1141203e-16,6.4652503e-18,5.8434546e-17,1.445956e-17,1.6975636e-16,1.9897729e-17,1.8280707e-16,4.5959147e-17,3.4857502e-16,1.2477216e-16,5.785094e-16,2.1603561e-16,7.4001256e-16,2.7503424e-16,2.3510564e-08,2.67595e-07,5.260882e-06,1.9199464e-07,4.633346e-06,8.3014385e-07,1.4226644e-05,4.7107787e-06,3.477985e-05,1.7447655e-05,0.00013214145,8.050655e-05,0.00035724198,0.000364048,0.0009458222,0.0018051893,0.0028380626,0.0031741047,0.0058130925,0.010281911,0.020268852,0.03046091,0.04496117,0.11892021,0.11697464,0.30561432,0.33692542
