0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.017670335,0.04813291,0.0040639252,0.012655715,0.005455708,0.013407745,0.0053604133,0.007306158,0.004839658,0.0075353114,0.00645297,0.028030498,0.036245756,0.38261005,0.42023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010350973,0.041391227,0.0034035721,0.0049240254,0.0040776376,0.005217916,0.0031576522,0.0029286402,0.002868638,0.0029946086,0.004610807,0.008933251,0.030171711,0.06346458,0.3960721,0.4154327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034860303,0.021326069,0.0012369478,0.0035098088,0.0016864361,0.003571236,0.0018709612,0.0017832911,0.0016432771,0.0017864965,0.0019492479,0.0065308996,0.009880211,0.052523743,0.06925389,0.40730414,0.41065732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021989017,0.021596234,0.000910823,0.0013784934,0.0010561566,0.0015173801,0.0008207942,0.00078497425,0.0007334683,0.0008171807,0.0011194833,0.0024207232,0.006816716,0.013718293,0.059013445,0.07093973,0.3950935,0.4190637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040221377,0.0052513992,0.00016030224,0.00078178465,0.00027126056,0.00085607934,0.00039865193,0.00035538484,0.00033242244,0.0003641407,0.0003178022,0.0012162247,0.001587271,0.007940476,0.004866104,0.045118637,0.017382128,0.30765224,0.60474545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012579055,0.003594743,7.718317e-05,0.00013396131,8.998069e-05,0.00016816081,7.3917945e-05,5.4194763e-05,6.504023e-05,6.269523e-05,8.92436e-05,0.00014904092,0.000485554,0.00075550773,0.0026897134,0.002711682,0.012228212,0.00952938,0.4876169,0.47929913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771303e-05,0.0008919278,3.548352e-05,0.00011944891,8.601865e-05,0.00014891793,0.00014600847,4.3725493e-05,0.00011844072,5.070727e-05,9.820159e-05,0.000112431364,0.0005081652,0.0005595,0.0011092883,0.0019380902,0.0031669908,0.006950603,0.0736625,0.44043845,0.4697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0141024e-05,0.001092092,9.527393e-06,3.6475794e-05,1.1675024e-05,4.7325673e-05,1.0973643e-05,1.3525308e-05,9.156544e-06,1.6072707e-05,1.1311714e-05,3.7149366e-05,7.2432726e-05,0.00016494429,0.00030723272,0.0005503723,0.0013775053,0.0015157431,0.04278955,0.04253532,0.4188178,0.49055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.081854e-06,0.00021957005,7.999603e-06,3.1806085e-05,2.5062616e-05,4.1087354e-05,4.4891516e-05,1.1361461e-05,3.5856287e-05,1.3504141e-05,2.7366626e-05,2.9383114e-05,0.00014825279,0.00012191746,0.00029381528,0.00038857112,0.000811354,0.001061639,0.009258205,0.031845335,0.0376961,0.43482167,0.48305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874275e-06,0.00015951341,1.9256076e-06,1.3118029e-05,2.282249e-06,1.7205504e-05,1.913057e-06,4.6860764e-06,1.6541453e-06,5.6228114e-06,2.078471e-06,1.2870397e-05,1.1434247e-05,5.5416756e-05,4.6825364e-05,0.0001816632,0.00019407802,0.00044612325,0.0038791539,0.007098884,0.031093426,0.056555144,0.44082516,0.45938393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2611902e-06,3.0427691e-05,1.5724115e-06,1.1845456e-05,3.258085e-06,1.550134e-05,6.0165767e-06,4.189617e-06,4.8610136e-06,5.02493e-06,4.1810817e-06,1.08795175e-05,2.1780339e-05,4.2402356e-05,4.576981e-05,0.00013145426,0.00011714366,0.00031328507,0.00096873386,0.0044606235,0.004568251,0.044196207,0.04367367,0.41616443,0.48519522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.375015e-06,1.0563068e-05,5.4198745e-07,5.8566375e-06,6.033154e-07,7.749509e-06,4.1014906e-07,2.0295179e-06,3.8461556e-07,2.438143e-06,5.2948036e-07,5.5354e-06,2.0450966e-06,2.2678676e-05,8.984352e-06,7.345948e-05,2.8963284e-05,0.00017125873,0.0004827739,0.0017891194,0.004204871,0.010499219,0.037110988,0.06034838,0.45627725,0.428941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0019072e-06,6.963218e-06,3.2604888e-07,3.7615246e-06,5.1376367e-07,4.958296e-06,9.684436e-07,1.3097928e-06,7.9031554e-07,1.5793913e-06,7.5076247e-07,3.4400498e-06,3.8528174e-06,1.3318231e-05,8.6533855e-06,4.132543e-05,2.1136173e-05,9.452047e-05,0.00015884257,0.0008475959,0.00084757473,0.006442512,0.0067862957,0.04790843,0.059710592,0.4018704,0.4752186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.295439e-07,2.5914942e-06,2.0040326e-07,1.7909437e-06,2.212807e-07,2.3806226e-06,1.4800891e-07,6.080401e-07,1.3987619e-07,7.315232e-07,1.9078162e-07,1.6657648e-06,6.8524355e-07,6.7983565e-06,2.7578335e-06,2.2169452e-05,8.115755e-06,5.1545947e-05,0.00010443703,0.00046945742,0.00091961643,0.002351669,0.006184468,0.010662951,0.050912872,0.057762273,0.44573307,0.42479575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4341224e-07,2.2483016e-06,9.9210396e-08,1.29208e-06,1.4216218e-07,1.7031925e-06,2.7466592e-07,4.5290145e-07,2.2437973e-07,5.46327e-07,2.2124996e-07,1.1823981e-06,1.1462901e-06,4.5057823e-06,2.6433056e-06,1.3804838e-05,6.295142e-06,3.0784624e-05,4.241739e-05,0.00020700129,0.00022066348,0.0011985162,0.0015147494,0.0072454205,0.011702993,0.047212698,0.06975905,0.4046744,0.4561542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12151e-07,7.213736e-07,7.2528536e-08,5.096976e-07,7.992439e-08,6.793277e-07,5.3132545e-08,1.7078663e-07,5.0235396e-08,2.056864e-07,6.826969e-08,4.6859878e-07,2.4258017e-07,1.9153103e-06,9.306739e-07,6.2814897e-06,2.6212688e-06,1.4611699e-05,2.9829653e-05,0.00012299343,0.00025914639,0.00056699733,0.0014496506,0.0022532,0.0093677305,0.0107914535,0.05952923,0.063362464,0.44052944,0.41170797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3672405e-08,6.0521324e-07,3.4293304e-08,2.044985e-07,6.480859e-08,2.6920503e-07,1.2763567e-07,7.152537e-08,1.0224711e-07,8.634775e-08,9.0301235e-08,1.8648478e-07,4.974117e-07,7.115219e-07,1.074905e-06,2.188458e-06,2.7130627e-06,4.9132614e-06,1.5049009e-05,3.417594e-05,6.389411e-05,0.00019855196,0.00041637954,0.0011702387,0.0032265054,0.0074278372,0.016848503,0.051231433,0.07854707,0.4004759,0.44033045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.937798e-08,1.13413655e-07,2.1266771e-08,7.736385e-08,2.347379e-08,1.0326922e-07,1.548264e-08,2.6582631e-08,1.462388e-08,3.1894434e-08,1.991979e-08,7.484848e-08,7.18419e-08,3.15495e-07,2.7467863e-07,1.0488392e-06,7.827194e-07,2.501955e-06,8.470784e-06,2.759567e-05,7.5424665e-05,0.00014155995,0.0003811254,0.00059368904,0.0021298195,0.002630813,0.011957252,0.013975568,0.06461875,0.08186655,0.43487054,0.3867173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0628987e-08,3.2995501e-07,1.4282927e-08,7.950353e-08,3.7351484e-08,1.0483997e-07,7.324728e-08,2.7788039e-08,5.782701e-08,3.3575557e-08,4.5891746e-08,7.257277e-08,2.6775623e-07,2.7608556e-07,5.499296e-07,8.4818976e-07,1.4852009e-06,1.884054e-06,7.2873963e-06,1.11238905e-05,2.4987969e-05,5.525226e-05,0.00014440212,0.00029224693,0.0011475394,0.0016446572,0.005876187,0.010234159,0.021603014,0.07140301,0.09399722,0.38433766,0.409215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3677192e-08,4.2141505e-08,7.2707307e-09,2.7846465e-08,8.0448235e-09,3.726359e-08,5.3031415e-09,9.41573e-09,5.0100355e-09,1.13260725e-08,6.842151e-09,2.638341e-08,2.489553e-08,1.10368475e-07,9.7259125e-08,3.670609e-07,2.8650973e-07,8.651226e-07,2.9849339e-06,8.393212e-06,2.668265e-05,4.0603663e-05,0.00013030165,0.0001549159,0.0006727459,0.000596964,0.0037749964,0.0029150816,0.018056309,0.01582482,0.085707456,0.0652555,0.40321833,0.40361196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
