0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.08501531,0.08575638,0.11261903,0.07083845,0.09699413,0.088213935,0.097751796,0.08799556,0.09255024,0.09067218,0.091593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10423296,0.059929635,0.098963276,0.0604223,0.0903237,0.07458798,0.09054645,0.07457097,0.086518444,0.07634032,0.08421227,0.099351674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070110105,0.069650434,0.0916033,0.055907823,0.07656302,0.069501765,0.07567242,0.06895787,0.07120268,0.07068029,0.06818837,0.09290579,0.119056135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08361301,0.04416769,0.07839647,0.043941543,0.069946565,0.053978335,0.0692191,0.053831916,0.06591012,0.05476909,0.062136162,0.06967718,0.107897684,0.14251512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051691677,0.050205007,0.06803557,0.03953684,0.055439383,0.0488776,0.052716892,0.048574284,0.04921303,0.049398147,0.046745546,0.06305152,0.08121153,0.13788995,0.15741304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06097341,0.030956635,0.057224303,0.030433783,0.050325483,0.037321072,0.048598934,0.036933023,0.046105728,0.03724746,0.043231674,0.045766927,0.07417513,0.0905078,0.144655,0.1655436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0357858,0.03463608,0.048139356,0.026665922,0.03891505,0.032918394,0.035252493,0.03250456,0.032517567,0.03269493,0.03049994,0.04042356,0.052770406,0.08581443,0.10070267,0.15966034,0.1800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042307712,0.0210169,0.039885726,0.020789398,0.03495478,0.02542604,0.032661244,0.024998626,0.030811882,0.024930062,0.028627213,0.029674238,0.049111024,0.05742007,0.09357323,0.10396894,0.16497618,0.17486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021099646,0.01830441,0.02915548,0.015651334,0.023577524,0.019596843,0.019428158,0.019495603,0.017678821,0.01940107,0.016689528,0.022926988,0.028982509,0.047383644,0.054250445,0.08775115,0.09588678,0.15203717,0.2907029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020768797,0.00972086,0.021972144,0.009838646,0.019678568,0.012086793,0.017524116,0.011843645,0.016504264,0.011621127,0.015410362,0.013302768,0.026837591,0.025003705,0.050071128,0.04463612,0.087974906,0.070741385,0.242006,0.27245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012074344,0.008836313,0.018072534,0.007870492,0.014084199,0.009691701,0.010776745,0.009532107,0.009597376,0.009313321,0.009106658,0.010714295,0.016020885,0.020985048,0.028412567,0.03820213,0.048931412,0.06173585,0.13648786,0.2589692,0.260585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01100476,0.005282799,0.012355797,0.005333348,0.010988525,0.0065196557,0.009383034,0.006350594,0.008754272,0.0061761844,0.008207854,0.0069732694,0.014638183,0.013132062,0.026223898,0.023209939,0.045274295,0.036150374,0.122356355,0.1288505,0.23757829,0.25525603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070308633,0.004491519,0.011150884,0.004182128,0.0081934715,0.0050952034,0.0059823827,0.004972103,0.0051731276,0.004799209,0.004852374,0.0054378933,0.00830034,0.010508843,0.014434535,0.018916078,0.024220059,0.029959708,0.06483702,0.11515978,0.12204264,0.23908506,0.28117475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005552048,0.0027471888,0.0068150596,0.0027314792,0.006060731,0.0033320887,0.005025963,0.0032352544,0.0046342453,0.0031215,0.0042977394,0.003511663,0.0075062825,0.006598958,0.013155548,0.011500726,0.022240687,0.017647449,0.058289476,0.05789463,0.10970497,0.10851219,0.256165,0.2797191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042641917,0.002383764,0.007413056,0.002231942,0.005025955,0.0026693824,0.003702343,0.0025872018,0.0031077778,0.0024689035,0.002902643,0.002782593,0.0048025907,0.005234956,0.008159756,0.009206081,0.013359387,0.014275741,0.03388368,0.049665503,0.063435666,0.09728264,0.14116956,0.26432973,0.25365493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031337556,0.0016007089,0.0041629802,0.001498454,0.0036662729,0.0018350412,0.0029704692,0.0017760735,0.0027022278,0.0017149881,0.0024943617,0.0019497572,0.0042400253,0.0036746375,0.007313297,0.0063202046,0.012166282,0.009652357,0.031046405,0.030126404,0.057109933,0.05488072,0.12921226,0.13209753,0.2339999,0.25865495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8918493e-05,2.1307146e-06,4.999555e-05,1.18759635e-05,5.5229895e-05,1.8686049e-05,6.7878755e-05,2.2069049e-05,6.6401364e-05,2.26139e-05,6.531761e-05,2.5461446e-05,0.00021309005,5.281488e-05,0.00047671725,0.00014169476,0.0009983804,0.0003170558,0.0021396833,0.0018288994,0.007026216,0.0044702915,0.022284977,0.014568958,0.056886494,0.037616476,0.8505317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3173092e-07,6.3560165e-08,3.260923e-06,3.6955498e-07,6.083258e-06,6.097162e-07,7.0523347e-06,7.4176614e-07,6.9984007e-06,7.7010066e-07,1.0701177e-05,9.840476e-07,5.7223875e-05,2.023495e-06,8.40271e-05,6.167432e-06,0.00016530974,1.4698296e-05,0.00022291261,8.773463e-05,0.00077733287,0.00023457539,0.003067378,0.0009834256,0.009156129,0.0026072012,0.089581795,0.89291424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6309345e-07,4.741533e-08,2.4344413e-06,2.7296383e-07,4.2972924e-06,4.4067548e-07,5.040848e-06,5.317992e-07,4.974632e-06,5.496422e-07,6.0208718e-06,7.184974e-07,2.1443895e-05,1.4764041e-06,3.8135622e-05,4.522083e-06,7.925229e-05,1.0677142e-05,0.00012222584,6.389815e-05,0.0004530152,0.00017184511,0.0014403368,0.00073146576,0.0038151548,0.0019532032,0.06936191,0.6735002,0.24820581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090484e-07,2.6581517e-08,1.4811872e-06,1.629633e-07,2.6612372e-06,2.6611087e-07,3.1588283e-06,3.289004e-07,3.1200796e-06,3.4829804e-07,3.9051815e-06,4.77182e-07,1.6249855e-05,9.943875e-07,2.838861e-05,3.088911e-06,5.967128e-05,7.544345e-06,9.042919e-05,4.392586e-05,0.0003429385,0.000118559554,0.0011840601,0.00052077847,0.0033571527,0.0013404947,0.045515727,0.45502746,0.20998102,0.28234547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.959498e-08,2.2545892e-08,1.3087445e-06,1.3548015e-07,2.2336546e-06,2.1845267e-07,2.651896e-06,2.6864018e-07,2.6134412e-06,2.8272734e-07,3.013296e-06,3.9512662e-07,9.882353e-06,8.1441067e-07,1.8870314e-05,2.543116e-06,4.022624e-05,6.1050905e-06,6.476528e-05,3.5522582e-05,0.00024390369,9.669505e-05,0.0007559844,0.00043913594,0.0019728001,0.001157131,0.037957292,0.3836052,0.14675081,0.24736464,0.17946443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1388432e-08,1.4079671e-08,9.520887e-07,8.868756e-08,1.5490871e-06,1.4379451e-07,1.9294725e-06,1.8386262e-07,1.8886684e-06,2.0149602e-07,2.1490632e-06,3.071401e-07,7.858543e-06,6.36854e-07,1.51508175e-05,2.0280297e-06,3.23463e-05,5.055599e-06,5.3413216e-05,2.8890512e-05,0.00019921012,7.9169164e-05,0.000649974,0.00036970602,0.0017845462,0.00093059713,0.029535266,0.2926054,0.13073125,0.16573237,0.16027208,0.21695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.040326e-08,1.1830893e-08,8.231715e-07,7.293346e-08,1.280176e-06,1.1852819e-07,1.5618513e-06,1.4871941e-07,1.5327879e-06,1.5959245e-07,1.7568437e-06,2.3718863e-07,5.8961837e-06,4.915279e-07,1.1283371e-05,1.5646509e-06,2.3956532e-05,3.7973982e-06,4.0548617e-05,2.170314e-05,0.0001484323,5.9782862e-05,0.00046570256,0.0002845517,0.0012058214,0.0007351941,0.023703244,0.24411492,0.09561229,0.14124541,0.11293532,0.19346073,0.18591164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3715042e-08,7.745026e-09,5.743859e-07,5.0370225e-08,8.967846e-07,8.090236e-08,1.1445271e-06,1.0491955e-07,1.1166501e-06,1.16504005e-07,1.2733236e-06,1.8837477e-07,4.8632896e-06,3.8878474e-07,9.219354e-06,1.2678729e-06,1.949817e-05,3.2074163e-06,3.2847078e-05,1.810034e-05,0.000119272634,5.0310642e-05,0.00039591445,0.00024589954,0.0010909323,0.00060669624,0.019405684,0.19129206,0.08264937,0.10315381,0.10165643,0.12835614,0.17082916,0.20005336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6684583e-08,6.3034458e-09,4.424289e-07,4.051047e-08,7.2353976e-07,6.483336e-08,8.89552e-07,8.203143e-08,8.7698254e-07,8.892496e-08,1.0173222e-06,1.3943378e-07,3.6884874e-06,2.8699262e-07,6.7869405e-06,9.2792345e-07,1.4259109e-05,2.2728236e-06,2.3778073e-05,1.2741884e-05,8.634016e-05,3.5492278e-05,0.00028226036,0.0001749648,0.0007435206,0.00044264903,0.014655517,0.15604147,0.060680155,0.0850766,0.072347306,0.11156609,0.112768374,0.17449036,0.21053977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3309398e-08,4.2425787e-09,3.1741047e-07,2.6857418e-08,5.0303356e-07,4.2464627e-08,6.485367e-07,5.486366e-08,6.327772e-07,6.088814e-08,7.4108686e-07,1.0119041e-07,3.06673e-06,2.0933334e-07,5.5568967e-06,6.9378007e-07,1.1567931e-05,1.7685386e-06,1.9152383e-05,9.984539e-06,6.769621e-05,2.804503e-05,0.00023353416,0.00014157969,0.00065418414,0.00034567434,0.011934149,0.11976299,0.05188963,0.061681923,0.06346162,0.0747024,0.102196194,0.11305313,0.18916386,0.21062824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0871515e-09,3.428059e-09,2.262308e-07,2.1462657e-08,3.806927e-07,3.3983934e-08,4.7041084e-07,4.2991303e-08,4.6488947e-07,4.6785388e-08,5.496097e-07,7.572065e-08,2.1653602e-06,1.5581679e-07,3.83828e-06,5.0843016e-07,7.999655e-06,1.2480677e-06,1.3181574e-05,6.9649577e-06,4.7723403e-05,1.9591844e-05,0.00016183816,9.847485e-05,0.00043523312,0.00024676873,0.008874804,0.09433217,0.037641678,0.049256478,0.04511522,0.06323214,0.066898584,0.0958298,0.119569615,0.18170422,0.23649724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83784e-09,2.3787359e-09,1.7354702e-07,1.4983566e-08,2.7499485e-07,2.3647734e-08,3.597582e-07,3.0777706e-08,3.5016654e-07,3.44614e-08,4.0923055e-07,5.9273518e-08,1.7764181e-06,1.2246927e-07,3.158004e-06,4.1016557e-07,6.530244e-06,1.0537703e-06,1.0802762e-05,5.975221e-06,3.7565595e-05,1.7021164e-05,0.00013238388,8.7314955e-05,0.00037676079,0.00021046499,0.006825048,0.07044481,0.03162803,0.03533151,0.038927607,0.043544553,0.059860855,0.06579971,0.10679072,0.120597824,0.21045753,0.20889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0810858e-09,1.7920186e-09,1.2153262e-07,1.1142585e-08,2.0850713e-07,1.7924283e-08,2.5832438e-07,2.2639936e-08,2.5540106e-07,2.4548111e-08,3.192906e-07,3.903792e-08,1.3939547e-06,8.061395e-08,2.3459877e-06,2.627252e-07,4.8323272e-06,6.4585777e-07,7.715536e-06,3.6155307e-06,2.7651302e-05,1.0148159e-05,9.8195e-05,5.068315e-05,0.00027077805,0.00012798265,0.005082287,0.054735906,0.02280326,0.02787,0.027822547,0.03617778,0.03943499,0.05466991,0.06764403,0.10218487,0.12859549,0.1812282,0.2511431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9108198e-09,1.3722725e-09,1.0449523e-07,8.904848e-09,1.6272422e-07,1.419805e-08,2.1662791e-07,1.872851e-08,2.1036695e-07,2.1199835e-08,2.5269034e-07,3.7157186e-08,1.1810268e-06,7.5912496e-08,2.0102698e-06,2.511901e-07,4.083333e-06,6.3975506e-07,6.622071e-06,3.5697012e-06,2.23284e-05,1.0041726e-05,8.211474e-05,4.9764352e-05,0.00023797838,0.00011832604,0.003973016,0.04168375,0.019108966,0.020769197,0.02392154,0.025733141,0.035212696,0.039265893,0.060493365,0.071468234,0.1145349,0.122197635,0.22662324,0.19447438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8360558e-09,9.422065e-10,6.30627e-08,5.8725336e-09,1.13977976e-07,9.679323e-09,1.3933658e-07,1.2045435e-08,1.379317e-07,1.2803355e-08,1.918522e-07,1.8861439e-08,9.806777e-07,3.9244544e-08,1.5066315e-06,1.2525075e-07,3.0145982e-06,3.0317295e-07,4.4504072e-06,1.7140385e-06,1.5591953e-05,4.751073e-06,6.031398e-05,2.2871805e-05,0.00017351087,5.9395312e-05,0.002920581,0.031233585,0.013484068,0.016081467,0.016735293,0.021015149,0.023363858,0.032417275,0.038642135,0.059636742,0.0714702,0.10384861,0.13179165,0.16702807,0.26998204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504764e-09,7.471974e-10,4.832452e-08,4.467314e-09,8.080694e-08,7.2544584e-09,1.03976106e-07,9.317405e-09,1.0145463e-07,1.02796385e-08,1.423529e-07,1.6670043e-08,8.124698e-07,3.445293e-08,1.2301323e-06,1.1216151e-07,2.4183475e-06,2.8219574e-07,3.5381536e-06,1.6167321e-06,1.1719025e-05,4.5229426e-06,4.9347353e-05,2.1717009e-05,0.00015055256,5.3096206e-05,0.002180163,0.022850515,0.011191215,0.011512716,0.014188554,0.014556415,0.020066783,0.022419412,0.033249207,0.040377147,0.06091793,0.06968255,0.113719605,0.10583242,0.24399851,0.21295533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5388173e-09,5.0943355e-10,2.8129117e-08,3.008521e-09,5.104879e-08,5.050536e-09,6.222266e-08,6.2227725e-09,6.185519e-08,6.5283796e-09,1.0165541e-07,8.928412e-09,6.3340343e-07,1.8738174e-08,8.7484693e-07,5.8714335e-08,1.6758127e-06,1.4120758e-07,2.3192965e-06,8.181469e-07,7.655959e-06,2.247115e-06,3.345213e-05,1.0433258e-05,0.000101062964,2.7862618e-05,0.0016231824,0.016993394,0.007931227,0.008901528,0.009870158,0.011807015,0.013058761,0.018263593,0.021328222,0.03319423,0.03926571,0.058058996,0.07191788,0.08908138,0.13668984,0.18217438,0.27965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4161493e-09,4.1482187e-10,2.5642318e-08,2.2102369e-09,3.996785e-08,3.5899967e-09,5.273705e-08,4.4769193e-09,5.1207902e-08,4.8069464e-09,8.05709e-08,7.1078725e-09,5.272927e-07,1.4912684e-08,7.453894e-07,4.7808406e-08,1.4197295e-06,1.1918854e-07,1.9794059e-06,7.1128363e-07,6.122985e-06,1.9786066e-06,2.868282e-05,9.269938e-06,9.103209e-05,2.3483735e-05,0.0011720674,0.012327991,0.0063307984,0.006492168,0.008031628,0.008450617,0.010985449,0.013245892,0.018077198,0.023332687,0.032947537,0.040252015,0.060676396,0.060153242,0.12077248,0.11796181,0.25225776,0.20636588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.877183e-10,2.8485403e-10,1.5126563e-08,1.6161783e-09,2.721758e-08,2.722197e-09,3.3191384e-08,3.3597423e-09,3.3035487e-08,3.529625e-09,6.1366016e-08,4.8003495e-09,4.256844e-07,1.0062288e-08,5.566443e-07,3.165755e-08,1.0379496e-06,7.666104e-08,1.3796102e-06,4.4640754e-07,4.292184e-06,1.2274568e-06,2.0397083e-05,5.6067584e-06,6.3593216e-05,1.4901691e-05,0.00092584034,0.00943665,0.0047027254,0.005061589,0.0058590737,0.006837855,0.007518965,0.010669354,0.012187021,0.019120272,0.022225825,0.033477455,0.04009653,0.05058148,0.07274328,0.10109686,0.14699417,0.17885818,0.27149272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5598545e-10,2.2447601e-10,1.6802545e-08,1.1954071e-09,2.378719e-08,1.9495097e-09,3.2867394e-08,2.4554279e-09,3.167897e-08,2.657682e-09,5.0757166e-08,3.976968e-09,3.475077e-07,8.316931e-09,4.802843e-07,2.677816e-08,8.962136e-07,6.730738e-08,1.2426881e-06,4.002973e-07,3.56812e-06,1.1124478e-06,1.7649625e-05,5.1270126e-06,5.7283578e-05,1.2852641e-05,0.00065303524,0.0068408083,0.0036429127,0.0036544136,0.0046947547,0.0047391104,0.006280451,0.0075339903,0.010251669,0.013133828,0.018434022,0.02304401,0.033319242,0.03377948,0.0625158,0.064898424,0.12958124,0.11096537,0.24352387,0.21841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.864647e-10,1.4028265e-10,8.185062e-09,8.384504e-10,1.4169589e-08,1.41077e-09,1.7468624e-08,1.740835e-09,1.7351383e-08,1.8271953e-09,3.5202188e-08,2.4972482e-09,2.6137326e-07,5.2255182e-09,3.316825e-07,1.6603277e-08,6.087433e-07,4.0516596e-08,7.9341174e-07,2.3356196e-07,2.3732907e-06,6.4520555e-07,1.1937174e-05,2.9664134e-06,3.781027e-05,7.901555e-06,0.00050709373,0.0051785586,0.0026479922,0.0027589172,0.0033457223,0.0037029698,0.0043022726,0.005721546,0.0068696863,0.010309088,0.012396421,0.01860582,0.021880798,0.02780005,0.038928404,0.054427966,0.07850896,0.095083974,0.14225243,0.192101,0.27260432,0.0,0.0,0.0,0.0,0.0,0.0
