0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.07352493,0.09793458,0.07602461,0.10591127,0.07683412,0.10935717,0.077861376,0.11090493,0.078942046,0.111555606,0.081149355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08696015,0.06736029,0.0943088,0.07032839,0.096048206,0.07125716,0.0974134,0.071822815,0.09873015,0.071747564,0.10109562,0.07292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060817026,0.08065609,0.0634346,0.08780849,0.064232916,0.09101255,0.06532237,0.092460185,0.06629139,0.0930037,0.06825003,0.09649312,0.070217535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07299985,0.0558194,0.0789516,0.05955293,0.08053568,0.06076166,0.08206027,0.061437137,0.08324874,0.061439857,0.085494414,0.06298073,0.088209346,0.06650838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051667064,0.068599164,0.05396771,0.07475109,0.05466779,0.07754079,0.055591546,0.07877438,0.05636393,0.079193845,0.057939887,0.08233079,0.059688628,0.087639555,0.061283857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06274807,0.04749115,0.06730899,0.051247846,0.068602555,0.052467998,0.07004535,0.053140923,0.07108389,0.05313516,0.0730718,0.054652274,0.07559741,0.057973642,0.08137108,0.06006187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400298,0.05780302,0.04647097,0.06341342,0.047210664,0.06605029,0.048219543,0.06725133,0.048943397,0.06762847,0.05041995,0.07072233,0.05216785,0.07605097,0.053795345,0.08224911,0.05760038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054179598,0.04080408,0.057701077,0.044624195,0.058787644,0.045902662,0.060136423,0.04658608,0.06102991,0.046610024,0.06278983,0.048101183,0.06512,0.05131332,0.07001389,0.05361751,0.07551434,0.057168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037586726,0.049302272,0.039951425,0.054399602,0.040671743,0.056882955,0.041674346,0.058035962,0.04233757,0.058382332,0.043617684,0.06133266,0.045246664,0.06639684,0.046723247,0.07250412,0.050430283,0.07782584,0.05669772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047005787,0.034910418,0.049717907,0.038676158,0.050632156,0.040003847,0.05185735,0.040689405,0.052635487,0.040759444,0.054161638,0.04213378,0.056248467,0.045121454,0.060279235,0.04740881,0.06527816,0.050673764,0.074479595,0.057327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031880803,0.04100254,0.034269713,0.045607492,0.035013087,0.047942355,0.036055796,0.04905995,0.03668704,0.049395114,0.03779889,0.052215606,0.039359983,0.057043254,0.04066634,0.06287637,0.04428172,0.06800036,0.05050046,0.079478055,0.06086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040902454,0.030193374,0.04297738,0.033710837,0.0437136,0.035005137,0.04479049,0.03565807,0.045441598,0.035770006,0.046714924,0.036936782,0.048488133,0.039583627,0.05169546,0.041857284,0.055953387,0.044661935,0.06368114,0.050427534,0.07338563,0.058451217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027778422,0.035468236,0.029857162,0.039331406,0.030492375,0.04132327,0.031407475,0.042292103,0.031973228,0.042559676,0.032865304,0.044957977,0.034115452,0.049063433,0.035098426,0.053870007,0.03789666,0.058162197,0.04245651,0.06770821,0.049247712,0.078488804,0.06358596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035925403,0.026144404,0.037307918,0.029396214,0.037857495,0.030625638,0.038784847,0.031233914,0.039361294,0.03135001,0.04039061,0.032358557,0.0418423,0.034692466,0.044452414,0.03667405,0.04786601,0.03901,0.05377791,0.043816555,0.060953096,0.05004996,0.07582123,0.06030772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024300305,0.030814348,0.026162358,0.034048498,0.02670105,0.035778463,0.027504804,0.0366181,0.02800698,0.036848135,0.028770974,0.038935393,0.029807122,0.04245169,0.03056129,0.04648547,0.032733444,0.050025754,0.036050867,0.05807866,0.040370394,0.06677759,0.048765007,0.07989837,0.06350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031482853,0.022842232,0.032491237,0.025924074,0.03291264,0.02712899,0.0337363,0.027713787,0.034259252,0.027831396,0.035119325,0.02871091,0.03636925,0.030793728,0.038532667,0.032467235,0.04129581,0.034366384,0.04591371,0.038352616,0.051023524,0.04316886,0.06007815,0.050467625,0.077886954,0.059130482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0213377,0.026871346,0.023081794,0.029576775,0.023567822,0.031043218,0.024303343,0.031770162,0.024762092,0.031953167,0.025453996,0.033731636,0.026363228,0.036721304,0.026997091,0.039898,0.028846866,0.04285775,0.031511046,0.0494684,0.03452214,0.056420274,0.039662182,0.066338845,0.048133686,0.08167573,0.06313038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028030757,0.020264443,0.028693978,0.023081996,0.029016212,0.024209429,0.029733263,0.024749951,0.030203104,0.024859915,0.030929694,0.025614994,0.03200654,0.027461918,0.033827446,0.028859716,0.036125347,0.030474938,0.039854534,0.033872914,0.04368499,0.037728876,0.049606714,0.043270484,0.05983098,0.049654476,0.07709125,0.05726115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018714583,0.02333523,0.020408912,0.025635282,0.020862943,0.026912635,0.021547128,0.027556717,0.02197355,0.02770549,0.022592232,0.02927626,0.023429113,0.031889085,0.024019938,0.03447924,0.02564368,0.037023973,0.027949087,0.04269834,0.030321633,0.04853265,0.03394676,0.05635646,0.039534982,0.06813036,0.04827592,0.07975233,0.061495475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02498327,0.017806057,0.025425797,0.020415582,0.025678292,0.021475933,0.026310692,0.0219755,0.026737325,0.02208724,0.027334023,0.022784114,0.028297503,0.02444913,0.029867463,0.02563813,0.031802345,0.027014272,0.034889594,0.030009432,0.037927903,0.033271816,0.042124543,0.03766633,0.048714448,0.042533133,0.059524048,0.048211247,0.07730188,0.057742957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016797516,0.02085004,0.018335588,0.022787545,0.0187416,0.02388446,0.01936011,0.024437206,0.019748077,0.02455564,0.0203062,0.025903888,0.02104841,0.028154919,0.021575706,0.030235127,0.022978827,0.03236868,0.024967361,0.037111796,0.026925355,0.04192651,0.029697098,0.04800004,0.03372798,0.05673777,0.039371036,0.06518576,0.047496505,0.07845512,0.058328103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022514312,0.015873827,0.022737116,0.018251276,0.022930779,0.019230707,0.02348863,0.019692607,0.023872681,0.019795913,0.024375476,0.020418048,0.025235377,0.021915808,0.026614115,0.02292955,0.028278634,0.024111724,0.030892666,0.026773373,0.033386767,0.029596511,0.036532395,0.03321683,0.0410965,0.03711369,0.048141062,0.04152427,0.060183216,0.04884342,0.07401304,0.056419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01492999,0.018287798,0.01637669,0.019967843,0.016756859,0.020926595,0.017338254,0.021418083,0.01770023,0.021515537,0.01823207,0.022707114,0.018912248,0.024701478,0.019421905,0.026473457,0.02066167,0.028334279,0.022450615,0.032504257,0.024153078,0.03669031,0.02645397,0.04171788,0.029605731,0.048681363,0.03373306,0.055318594,0.039540425,0.065253146,0.04641684,0.075892456,0.05692618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020114321,0.014023161,0.020147907,0.016230838,0.020307394,0.017153934,0.020810686,0.01758632,0.021163998,0.017688058,0.02160644,0.018256217,0.022395205,0.01962025,0.02363023,0.020508556,0.025093354,0.021563336,0.027359791,0.023969188,0.029480506,0.02645526,0.031995166,0.029513322,0.035413437,0.032764688,0.040372804,0.036264997,0.049131565,0.04204364,0.058711052,0.04772345,0.072217025,0.058683895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013148634,0.015931299,0.014517889,0.017385624,0.014879819,0.018239792,0.015433143,0.0186822,0.015774395,0.018764894,0.01626974,0.019850474,0.016907547,0.021638963,0.017454628,0.023116935,0.01858308,0.024770057,0.020230824,0.028470472,0.021734703,0.032111593,0.023703456,0.036379207,0.026149562,0.042101063,0.029136013,0.04747582,0.033318806,0.05524414,0.037578408,0.06329801,0.043401916,0.07638629,0.06193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018122459,0.012548205,0.017991165,0.014548887,0.018115938,0.015398309,0.018570516,0.015796736,0.018892944,0.015889209,0.019289749,0.016412571,0.02000287,0.017648464,0.021111649,0.018409159,0.022408545,0.019352613,0.024398435,0.021558285,0.02622193,0.023833493,0.028267112,0.026494868,0.030819915,0.029219108,0.034209747,0.0320844,0.040320776,0.036802974,0.046490084,0.041196216,0.05522906,0.049302097,0.07620028,0.056841232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
