0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.0007210889,0.027308585,0.07676483,0.0057225553,0.14758685,0.004610295,0.19056049,0.004878669,0.20290115,0.004804434,0.33414105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018120228,0.28312472,0.008596112,0.09373755,0.020662734,0.069969095,0.032006305,0.07784349,0.037561927,0.07989791,0.0758478,0.22057116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003876125,0.018549442,0.046102833,0.0037798567,0.09207553,0.0030176428,0.1209699,0.0032024453,0.12954979,0.003165664,0.21713597,0.006457431,0.35560593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0819915e-05,0.12644361,0.0034908636,0.041144643,0.008594197,0.030548735,0.013446951,0.033955816,0.015866699,0.034979373,0.032050394,0.09821009,0.06975099,0.49144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020883193,0.009777008,0.024794966,0.001978274,0.04979701,0.0015782467,0.065459184,0.0016721339,0.07015021,0.0016546588,0.11669712,0.0033681272,0.18962245,0.010248766,0.452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.178396e-05,0.057513185,0.0015722875,0.018674755,0.0038984031,0.01385543,0.006116029,0.015387283,0.007225974,0.015873276,0.014562149,0.044719394,0.03161698,0.22358674,0.10786223,0.43750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00012222023,0.005724412,0.014481258,0.0011476743,0.029295422,0.000914315,0.03859837,0.0009680105,0.04142675,0.00095832173,0.06863941,0.0019515284,0.11106321,0.0059246565,0.26529992,0.0092430515,0.40424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5708258e-05,0.029634902,0.00080226874,0.009457523,0.0020161476,0.006994741,0.0031793837,0.007768292,0.0037638485,0.008022256,0.007588869,0.022779888,0.016486209,0.114725776,0.056666777,0.22532032,0.10801197,0.37676516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5415516e-05,0.0027601337,0.005686943,0.0005425166,0.012039749,0.00042770157,0.016185895,0.00045346032,0.017519543,0.00045216698,0.0293094,0.00095738814,0.04815663,0.0030265115,0.11915659,0.0048159077,0.18618722,0.0069609997,0.54531586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3567907e-06,0.0055352985,0.00012888887,0.0016922327,0.0003411459,0.0012352888,0.0005495437,0.0013745256,0.00065679685,0.0014236404,0.0013327557,0.004181476,0.0029267166,0.02194866,0.0104327295,0.04394354,0.020402638,0.07429237,0.11246833,0.69513106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7589718e-05,0.0009423996,0.0024567673,0.00018020942,0.005197622,0.0001424715,0.006965277,0.00015082267,0.0075022844,0.00015038693,0.012525672,0.00031740946,0.02038578,0.0009906486,0.050064646,0.0015671842,0.07786096,0.002259951,0.22425604,0.008451447,0.5776144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.145291e-07,0.0017268987,4.0203537e-05,0.00051973487,0.00010810842,0.00037826883,0.00017513054,0.00042051458,0.0002097725,0.00043638033,0.0004243931,0.0012919266,0.0009288199,0.006796717,0.003326425,0.013636106,0.0065434114,0.023067672,0.035998307,0.21906556,0.10906195,0.57584304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.406727e-06,0.00040224846,0.0010371923,7.635399e-05,0.0022169119,6.0293813e-05,0.0029786667,6.373533e-05,0.0032133248,6.3696934e-05,0.0053338683,0.00013482646,0.008629688,0.00041860025,0.021170096,0.00066170684,0.0329803,0.0009525017,0.0942121,0.0035736142,0.2424223,0.0067396783,0.57265085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.835664e-07,0.0006683528,1.5137062e-05,0.0002037955,4.0697145e-05,0.00014855947,6.583071e-05,0.00016483713,7.889061e-05,0.00017144125,0.00015793998,0.0005046956,0.000342613,0.0026107228,0.0012137039,0.0052079107,0.0023779357,0.008763096,0.012857451,0.082231715,0.038499568,0.21429515,0.1305161,0.49886355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4541138e-06,0.00019393284,0.0004825398,3.675085e-05,0.0010403802,2.898782e-05,0.001402947,3.062527e-05,0.0015158888,3.066446e-05,0.0025080843,6.5171174e-05,0.004047244,0.00020213808,0.009935278,0.00031960552,0.015526384,0.00045999634,0.044245973,0.0017412923,0.113766566,0.0032849903,0.26857018,0.006091541,0.5244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1496109e-07,0.00027852895,6.2119557e-06,8.406095e-05,1.6911907e-05,6.112747e-05,2.7466866e-05,6.781297e-05,3.2976557e-05,7.061899e-05,6.594735e-05,0.00020931558,0.00014307529,0.0010889426,0.0005098843,0.0021786115,0.0010043039,0.0036701907,0.005444641,0.03491914,0.016404383,0.091328874,0.055871606,0.21356656,0.14922722,0.42372146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8124252e-06,0.00010722944,0.00025126533,2.0338086e-05,0.00054767757,1.6008033e-05,0.00074183784,1.6900065e-05,0.0008038023,1.6962342e-05,0.0013264223,3.628226e-05,0.0021380493,0.00011271273,0.0052646566,0.00017854999,0.008264398,0.000257085,0.023568269,0.0009879029,0.060597874,0.0018677593,0.1432406,0.0034671824,0.2803105,0.005434822,0.46042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0667865e-08,0.00012925378,2.7464723e-06,3.8941856e-05,7.5525145e-06,2.826547e-05,1.2314811e-05,3.13455e-05,1.4821357e-05,3.27056e-05,2.9586696e-05,9.749212e-05,6.4140135e-05,0.0005082244,0.00022930834,0.0010187192,0.00045346151,0.0017175098,0.0024616718,0.016552918,0.007423128,0.04338745,0.02533117,0.10159605,0.067793734,0.20197196,0.14669678,0.38236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79695e-07,6.1406456e-05,0.00013811105,1.1535093e-05,0.0003035414,9.060424e-06,0.0004125185,9.559163e-06,0.00044770158,9.612028e-06,0.0007388651,2.0687507e-05,0.0011919204,6.453522e-05,0.0029467763,0.000102450686,0.0046429764,0.00014771687,0.013287332,0.0005741307,0.034275834,0.0010884498,0.08127541,0.0020256366,0.15945123,0.0031831698,0.26246768,0.004935143,0.42617604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3213637e-08,6.224992e-05,1.2336845e-06,1.8788034e-05,3.4204331e-06,1.3622636e-05,5.6017657e-06,1.50982805e-05,6.7575097e-06,1.5792531e-05,1.3465648e-05,4.736086e-05,2.919772e-05,0.0002475654,0.00010470115,0.00049715803,0.00020798582,0.000838865,0.0011326357,0.008210556,0.0034174665,0.021580687,0.011684575,0.05060458,0.0313609,0.100847766,0.068013266,0.19110343,0.13251525,0.37740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.736047e-07,3.691724e-05,7.901158e-05,6.9755843e-06,0.0001743305,5.4772827e-06,0.00023727053,5.772554e-06,0.00025791323,5.8163473e-06,0.00042373588,1.252976e-05,0.0006811322,3.88785e-05,0.0016794854,6.163954e-05,0.0026472623,8.874984e-05,0.007536786,0.00034605642,0.01934842,0.0006548773,0.045703042,0.0012152423,0.08943948,0.0019072789,0.14694051,0.0029496136,0.23785302,0.004572753,0.4350894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.073322e-08,2.9525281e-05,5.667851e-07,8.900703e-06,1.5845358e-06,6.4453448e-06,2.6026303e-06,7.139778e-06,3.1455659e-06,7.4781424e-06,6.247364e-06,2.2497343e-05,1.3519141e-05,0.000117559386,4.8542108e-05,0.0002362375,9.669e-05,0.00039850583,0.0005253183,0.0039327433,0.0015844038,0.010342045,0.0054180273,0.024257079,0.0145517485,0.04837936,0.031578552,0.09166481,0.06148453,0.18111837,0.14701974,0.37713602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3500888e-07,2.2372256e-05,4.5593242e-05,4.220377e-06,0.00010147826,3.3078327e-06,0.00013852483,3.4839518e-06,0.00015088289,3.5160488e-06,0.00024683747,7.5997077e-06,0.00039589216,2.3553273e-05,0.0009769783,3.7356876e-05,0.001543814,5.375195e-05,0.004380259,0.00021118566,0.011237132,0.00039963276,0.026528992,0.00074177096,0.051904723,0.001164862,0.08533531,0.0018008513,0.1379653,0.0027913009,0.25211635,0.004529888,0.41513285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9983173e-09,1.4623269e-05,2.6423115e-07,4.3750897e-06,7.4584744e-07,3.1601069e-06,1.2298423e-06,3.4999716e-06,1.4898332e-06,3.671953e-06,2.9568944e-06,1.1110113e-05,6.3997504e-06,5.8318954e-05,2.308114e-05,0.00011746636,4.6175246e-05,0.0001983581,0.00025172593,0.001984428,0.00076132326,0.0052369293,0.002611386,0.012312143,0.0070364885,0.024621256,0.015307652,0.04671677,0.029834213,0.09251045,0.07147038,0.19322313,0.1499688,0.34565598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
