0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
0.0040614367,0.03256491,0.13528062,0.02359805,0.10612224,0.10414382,0.08779378,0.07859598,0.07872418,0.08199662,0.13797367,0.12914465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037977062,0.031255517,0.10839939,0.02150737,0.08372183,0.094968565,0.07032015,0.07074412,0.06302111,0.07294977,0.108596094,0.11029308,0.16042529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025452827,0.021320071,0.09560516,0.015225684,0.07338178,0.07237941,0.060610943,0.054100692,0.054102913,0.056416303,0.097468965,0.09088217,0.15243837,0.15352222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027252068,0.02195682,0.076897025,0.0150976265,0.059318025,0.06663748,0.04986597,0.049728815,0.044684265,0.051246107,0.07715913,0.077615894,0.113849506,0.12220771,0.17101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018292777,0.013439796,0.05636311,0.009566001,0.04308473,0.042275947,0.03546298,0.032121684,0.03173329,0.0332893,0.05590476,0.052280445,0.08492981,0.08544537,0.12817515,0.2940984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013791682,0.011454733,0.0416336,0.007958174,0.032206208,0.03544971,0.027167253,0.026393302,0.024314787,0.027283413,0.042355184,0.041779134,0.06323742,0.06688777,0.096113585,0.23427086,0.22011574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015810614,0.0014087657,0.006722101,0.00095800566,0.005025032,0.004990384,0.004095023,0.0036805384,0.0036267545,0.0038191334,0.0067646545,0.0062586456,0.0106412815,0.010618025,0.01659263,0.04168833,0.042357348,0.8305953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025988824,0.002279212,0.008145849,0.001574177,0.0060823862,0.0071018534,0.0051429546,0.0052677235,0.0045761103,0.005428676,0.008082581,0.0083395,0.012113021,0.013483494,0.018301614,0.048083507,0.04025205,0.7293478,0.07613755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.001118e-05,0.0004589984,0.0021869268,0.00030802502,0.0016397485,0.0016011607,0.0013350783,0.001177113,0.0011790803,0.0012205663,0.0022117435,0.001997538,0.0034724039,0.0033941923,0.0054061855,0.013434383,0.01362276,0.2747659,0.029382987,0.6411552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7661225e-05,0.00076066854,0.0029324808,0.0005120259,0.002165053,0.0024257966,0.0018242218,0.0017905697,0.001617295,0.0018407013,0.0029174897,0.002866203,0.004396469,0.0046484796,0.0066109495,0.017241884,0.014201113,0.27478418,0.027510786,0.5626973,0.06616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6306181e-05,0.00015378496,0.00077397836,0.00010212808,0.0005649423,0.0005597078,0.00045896295,0.0004090741,0.00040362097,0.000423551,0.0007734899,0.00070422626,0.0012297969,0.0012115173,0.0019187306,0.004991348,0.0048057437,0.11041095,0.010554709,0.2638953,0.028676312,0.5669618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.713771e-05,0.0003210743,0.0012624027,0.00021448148,0.0009224598,0.0010337407,0.0007763603,0.00076209375,0.00068697135,0.0007822434,0.0012499737,0.0012235885,0.0018866211,0.0019864757,0.0028252343,0.007468979,0.0059647015,0.12132238,0.011613811,0.25011066,0.028039567,0.49665904,0.06285002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.29991e-06,5.893225e-05,0.00030024795,3.8999347e-05,0.00021645136,0.00021533499,0.00017552325,0.00015747795,0.00015409545,0.00016281496,0.00029701582,0.00027150326,0.0004726479,0.00046765222,0.0007333483,0.0019380392,0.0018017163,0.043676283,0.0039605773,0.104748234,0.010780751,0.22508176,0.026522238,0.57776207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4706737e-05,0.00013193718,0.0005157191,8.81553e-05,0.00037164072,0.0004300362,0.00031290122,0.0003161461,0.00027619046,0.00032439077,0.00050614425,0.00050930463,0.0007674892,0.00083281804,0.0011514655,0.0031664444,0.002428003,0.053453285,0.0047193696,0.11018413,0.0114963725,0.22069488,0.02597479,0.5207631,0.040570542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8667367e-06,3.4552802e-05,0.0001606929,2.3259392e-05,0.00011551802,0.00011861209,9.353756e-05,8.783086e-05,8.224831e-05,9.064095e-05,0.00015522442,0.0001478104,0.00024252544,0.00025104123,0.0003691313,0.0009810644,0.0008600758,0.020593693,0.0018179542,0.047230937,0.0047592507,0.09907552,0.011331819,0.24514037,0.018386852,0.547846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.34845e-11,1.8549666e-10,1.1392041e-09,1.1650628e-10,7.5606493e-10,7.4403944e-10,6.104353e-10,5.4343796e-10,5.344936e-10,5.54464e-10,1.0783464e-09,9.538906e-10,1.7270126e-09,1.6219112e-09,2.5610736e-09,7.294011e-09,5.430031e-09,1.7265911e-07,1.2324883e-08,4.4581913e-07,3.4305895e-08,9.3550824e-07,8.545609e-08,2.4046985e-06,1.4280116e-07,5.6993003e-06,0.99999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1057365e-13,5.0454176e-12,3.4999635e-11,3.1532372e-12,2.2046559e-11,2.4897875e-11,1.7729377e-11,1.735098e-11,1.5284203e-11,1.7889606e-11,3.3336042e-11,3.292273e-11,5.774803e-11,6.174154e-11,9.3488974e-11,3.323068e-10,2.4489683e-10,1.2484857e-08,6.036081e-10,3.5433203e-08,1.971612e-09,8.4854044e-08,5.6420677e-09,2.534685e-07,1.0159413e-08,6.821833e-07,0.9234141,0.07658482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.306834e-13,7.2437455e-12,4.8129133e-11,4.6106617e-12,2.9618714e-11,3.5109683e-11,2.351333e-11,2.4832945e-11,2.023754e-11,2.5541451e-11,4.394595e-11,4.6809674e-11,7.545507e-11,8.7057896e-11,1.195621e-10,4.5158516e-10,2.9907335e-10,1.6347705e-08,7.274712e-10,4.605696e-08,2.341003e-09,1.0860532e-07,6.5685737e-09,3.1680747e-07,1.1597921e-08,8.2315415e-07,0.7801745,0.07166015,0.14816394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8647857e-13,2.6864864e-12,1.6642774e-11,1.7323935e-12,9.8827726e-12,1.387996e-11,7.96676e-12,9.6079525e-12,6.819766e-12,9.907912e-12,1.5048891e-11,1.8311522e-11,2.6428863e-11,3.518937e-11,4.332116e-11,1.9193981e-10,1.1406336e-10,7.88377e-09,2.7272865e-10,2.174849e-08,9.1251173e-10,5.3454183e-08,2.6565496e-09,1.6274636e-07,4.7301607e-09,4.2991823e-07,0.78968805,0.0646583,0.14027931,0.005373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1499824e-12,3.257261e-11,2.36585e-10,2.030612e-11,1.5477228e-10,1.4336665e-10,1.2340723e-10,1.04252225e-10,1.0758904e-10,1.0661789e-10,2.2580438e-10,1.9107087e-10,3.7250514e-10,3.3321537e-10,5.6068306e-10,1.6059066e-09,1.2640201e-09,4.3295046e-08,3.1075698e-09,1.2210293e-07,9.238535e-09,2.659544e-07,2.4157195e-08,7.1806187e-07,4.185604e-08,1.828048e-06,0.50464135,0.053300135,0.10366074,0.0062859957,0.33210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3991045e-13,1.9035943e-12,1.207396e-11,1.2241935e-12,6.771276e-12,1.0276239e-11,5.4649505e-12,7.132031e-12,4.6677376e-12,7.309119e-12,1.04152745e-11,1.3646405e-11,1.8384027e-11,2.6127524e-11,2.959332e-11,1.4537865e-10,7.2785715e-11,5.9554193e-09,1.7219122e-10,1.6560211e-08,5.8077365e-10,4.026068e-08,1.6886728e-09,1.2197985e-07,2.9690144e-09,3.1740043e-07,0.4885993,0.039515276,0.09229022,0.0031460954,0.37386507,0.0025835133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5269122e-12,1.37984554e-11,9.708487e-11,8.585372e-12,6.275507e-11,6.10986e-11,4.993594e-11,4.3970078e-11,4.325785e-11,4.505033e-11,9.1991414e-11,8.103579e-11,1.532919e-10,1.4448946e-10,2.3439897e-10,7.1211964e-10,5.406197e-10,2.1493605e-08,1.324768e-09,5.994219e-08,4.0128367e-09,1.3439e-07,1.0726667e-08,3.7180837e-07,1.8683089e-08,9.434913e-07,0.4085075,0.04201886,0.08311927,0.0045829252,0.26799235,0.003651748,0.19012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.193211e-13,1.594913e-12,1.0510797e-11,9.95529e-13,5.9205097e-12,8.48833e-12,4.7500103e-12,5.8745825e-12,4.0451917e-12,6.004495e-12,9.124435e-12,1.12212765e-11,1.6014065e-11,2.1336077e-11,2.5527858e-11,1.2102475e-10,6.0385634e-11,4.9988795e-09,1.4405224e-10,1.3961744e-08,4.8134835e-10,3.375845e-08,1.3963363e-09,1.0199995e-07,2.4557183e-09,2.6462428e-07,0.39276797,0.031504102,0.075434,0.0025013704,0.30449706,0.00209498,0.1815687,0.009631432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2734744e-12,1.0471664e-11,8.254184e-11,6.3342786e-12,5.3011897e-11,4.7624085e-11,4.2253243e-11,3.4244423e-11,3.6559603e-11,3.4947486e-11,7.915777e-11,6.381625e-11,1.3223099e-10,1.12844366e-10,1.9961237e-10,5.7696664e-10,4.4295065e-10,1.725178e-08,1.119795e-09,4.9833687e-08,3.4135554e-09,1.1092756e-07,9.164816e-09,3.079573e-07,1.6110759e-08,7.984088e-07,0.31224993,0.030974507,0.06284571,0.00342806,0.20707068,0.0027069573,0.14915112,0.011688676,0.21988307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6631925e-13,2.9320734e-12,2.0474376e-11,1.7748853e-12,1.1554164e-11,1.4948206e-11,9.253888e-12,1.0471658e-11,7.89353e-12,1.0622351e-11,1.774304e-11,1.9714704e-11,3.0472014e-11,3.6210923e-11,4.665449e-11,2.0206309e-10,9.868659e-11,7.394464e-09,2.3503388e-10,2.065121e-08,7.5291934e-10,4.7786003e-08,2.1064253e-09,1.3857542e-07,3.642931e-09,3.4947269e-07,0.26939952,0.02306542,0.05675784,0.0019772912,0.22854976,0.0016683139,0.13829958,0.0075021028,0.21835363,0.054425985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.011073e-13,5.0234578e-12,4.0629805e-11,2.9914044e-12,2.5124762e-11,2.346146e-11,1.9953188e-11,1.6803807e-11,1.717263e-11,1.7080446e-11,3.7887544e-11,3.150654e-11,6.3660015e-11,5.60229e-11,9.528798e-11,2.9575492e-10,2.0234893e-10,9.379056e-09,5.115228e-10,2.732082e-08,1.5778027e-09,6.111592e-08,4.2781276e-09,1.710715e-07,7.4993025e-09,4.3962106e-07,0.18796429,0.018202275,0.03920186,0.0018892881,0.13698834,0.0015110117,0.09499571,0.006667049,0.14239317,0.043146588,0.32703972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1490236e-13,1.3000695e-12,9.373132e-12,7.8109394e-13,5.2182967e-12,6.797069e-12,4.177015e-12,4.7403067e-12,3.5517752e-12,4.8055505e-12,8.101101e-12,9.013262e-12,1.4023822e-11,1.669995e-11,2.1532139e-11,9.569443e-11,4.5555466e-11,3.6926824e-09,1.0992451e-10,1.0467596e-08,3.579772e-10,2.450871e-08,1.0160931e-09,7.2136366e-08,1.7697791e-09,1.8384426e-07,0.16852692,0.014000935,0.035142552,0.0011578946,0.14454208,0.0009778116,0.08664034,0.0044974615,0.13789776,0.03360021,0.326552,0.04646375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9157503e-13,2.4349101e-12,2.0421538e-11,1.4390666e-12,1.2399243e-11,1.1673233e-11,9.851827e-12,8.340829e-12,8.4591795e-12,8.462067e-12,1.8899196e-11,1.5762645e-11,3.1946844e-11,2.8145009e-11,4.768125e-11,1.5208694e-10,9.990422e-11,4.9898334e-09,2.5474337e-10,1.4757216e-08,7.955164e-10,3.3175187e-08,2.177283e-09,9.371248e-08,3.831717e-09,2.422885e-07,0.11196467,0.010561309,0.023323871,0.0010630224,0.08414326,0.00084869046,0.0576656,0.003821561,0.087276675,0.025341751,0.20144928,0.03535725,0.35718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.534076e-14,7.303375e-13,5.376881e-12,4.3640566e-13,2.9662256e-12,3.855708e-12,2.374246e-12,2.687542e-12,2.0163344e-12,2.7208199e-12,4.6279703e-12,5.122286e-12,8.023457e-12,9.489353e-12,1.2269107e-11,5.4959377e-11,2.5597172e-11,2.143655e-09,6.200476e-11,6.1171384e-09,2.0258425e-10,1.4320033e-08,5.7647737e-10,4.2230038e-08,1.0046841e-09,1.0773909e-07,0.09869481,0.008139589,0.0206961,0.00066620234,0.086244404,0.0005630506,0.051426277,0.0026102683,0.08214977,0.01966959,0.19474207,0.02718673,0.3575188,0.0496922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4591174e-13,1.889338e-12,1.6355733e-11,1.1106041e-12,9.891591e-12,9.014576e-12,7.867543e-12,6.47679e-12,6.7660825e-12,6.5542983e-12,1.5101614e-11,1.220943e-11,2.5407742e-11,2.1566972e-11,3.7400888e-11,1.15923396e-10,7.559843e-11,3.6408971e-09,1.9342035e-10,1.0828614e-08,5.9810157e-10,2.398006e-08,1.619847e-09,6.685796e-08,2.8368101e-09,1.7178218e-07,0.06247281,0.006027107,0.013385723,0.0006249816,0.048527114,0.00049635133,0.0335282,0.0022285099,0.050711,0.0145435,0.11564594,0.020208847,0.20279247,0.035858475,0.39294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.646249e-14,6.994928e-13,4.911197e-12,4.2716912e-13,2.7377714e-12,3.58037e-12,2.2037582e-12,2.5210565e-12,1.8786713e-12,2.5532857e-12,4.2316814e-12,4.7501365e-12,7.2596213e-12,8.703025e-12,1.10025366e-11,4.8176598e-11,2.280559e-11,1.7361648e-09,5.4367413e-11,4.8638107e-09,1.7380292e-10,1.120226e-08,4.8390647e-10,3.229423e-08,8.344521e-10,8.081574e-08,0.05456166,0.0048212116,0.011890525,0.00041721758,0.0480144,0.00034993503,0.029131247,0.0015720907,0.046089932,0.011256301,0.10701391,0.015507185,0.19395827,0.027991533,0.3927342,0.054690234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265855e-14,4.5136125e-13,3.7355787e-12,2.6469153e-13,2.2384067e-12,2.174692e-12,1.7719857e-12,1.550647e-12,1.5184143e-12,1.5705181e-12,3.4103842e-12,2.9274623e-12,5.761671e-12,5.2309043e-12,8.5660385e-12,2.8535632e-11,1.7647921e-11,9.586256e-10,4.4610492e-11,2.831046e-09,1.3942673e-10,6.3645715e-09,3.8209025e-10,1.8000794e-08,6.70363e-10,4.615271e-08,0.022052547,0.0020561663,0.004664298,0.00020022232,0.01726106,0.0001611854,0.011570697,0.00072775764,0.017619414,0.004901484,0.040582586,0.006804459,0.071953565,0.012166291,0.1411604,0.02358288,0.62253493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7316625e-15,8.947311e-14,6.654383e-13,5.4737224e-14,3.6581854e-13,4.867197e-13,2.946423e-13,3.389417e-13,2.504291e-13,3.4433182e-13,5.7638226e-13,6.539618e-13,1.0124974e-12,1.2318888e-12,1.5708031e-12,7.1558007e-12,3.4616726e-12,2.930784e-10,8.508656e-12,8.4963225e-10,2.8519038e-11,2.0291395e-09,8.2643545e-11,6.0981535e-09,1.4584092e-10,1.585955e-08,0.018509539,0.0015089357,0.0037107375,0.000121451056,0.015406285,0.000100517405,0.009281551,0.00047447954,0.014926737,0.0036028007,0.03596658,0.0050692083,0.06708448,0.009346037,0.13906287,0.018795798,0.64396214,0.013069795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8707866e-14,1.657252e-13,1.3206119e-12,9.821309e-14,7.8863657e-13,7.9552716e-13,6.244343e-13,5.673461e-13,5.3490117e-13,5.751484e-13,1.1972268e-12,1.067968e-12,2.0231054e-12,1.9149409e-12,3.01726e-12,1.03509085e-11,6.2688457e-12,3.5038536e-10,1.5681886e-11,1.0225742e-09,4.900442e-11,2.307701e-09,1.3427742e-10,6.5282455e-09,2.3475039e-10,1.661738e-08,0.008271044,0.00078214525,0.0017674442,7.53755e-05,0.0065184147,6.0872702e-05,0.0043360656,0.0002727432,0.006606586,0.0018291493,0.015196402,0.002538686,0.026998566,0.0045376075,0.05297968,0.008799789,0.23308083,0.0061266148,0.6192219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2121402e-15,3.682598e-14,2.751677e-13,2.2041195e-14,1.5044335e-13,1.9672775e-13,1.2080534e-13,1.3682512e-13,1.0234133e-13,1.385336e-13,2.3720576e-13,2.6250375e-13,4.13678e-13,4.9099906e-13,6.3393404e-13,2.8782994e-12,1.3289811e-12,1.178168e-10,3.246694e-12,3.385639e-10,1.0731142e-11,8.021335e-10,3.0869588e-11,2.3921125e-09,5.4110074e-11,6.117428e-09,0.0065484415,0.0005372608,0.0013693873,4.2860112e-05,0.005718102,3.6427286e-05,0.0033857804,0.00017083737,0.0054341145,0.001307649,0.013026317,0.00181466,0.024111219,0.0033355367,0.049981814,0.0066404385,0.23167408,0.004513681,0.62876946,0.011581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
